25.3071
22.3234
22.34
23.6966
23.722
22.0811
22.1089
25.5858
24.4033
24.4261
24.7714
22.9843
21.9599
22.2769
23.7954
22.9213
23.6964
21.3466
24.797
24.758
22.2594
23.6512
25.9069
22.3095
23.6748
24.943
21.9534
24.8194
21.9788
24.4222
24.431
24.4559
23.7286
25.5709
25.6335
26.1306
23.7478
21.8834
21.2115
22.2967
22.6055
24.8979
24.4813
24.9373
21.9623
22.4886
23.3994
23.7657
23.0579
26.1103
22.8609
25.5696
24.3788
22.4384
24.322
26.8812
25.5638
27.2578
23.7342
24.9406
26.4667
26.8448
22.5101
23.4693
25.7286
21.2556
23.5035
22.3116
23.6702
26.0794
24.4299
24.9121
25.6899
22.406
25.8665
24.8407
27.3923
24.4092
26.0915
21.741
22.3669
27.4838
25.1084
22.4602
27.2684
26.8453
22.9954
23.0106
25.5804
23.3459
28.0047
22.4793
22.3467
23.7073
22.5158
26.1217
22.0745
24.3739
24.3829
23.6567
23.076
27.3093
26.1505
26.0097
22.5112
23.7216
28.0704
24.3381
22.8526
23.7891
25.6159
23.2402
27.3226
24.9315
24.7997
25.5661
23.7723
26.6326
22.3088
28.0097
24.8651
27.2735
28.4934
24.6248
27.2036
26.1605
24.8191
23.786
26.528
24.8866
26.8366
23.581
25.2378
22.5467
25.7043
21.821
22.5713
21.9787
25.5967
28.3299
27.2895
24.306
28.0563
26.1232
21.8001
26.6091
26.0764
23.2266
23.3827
26.0911
21.7591
22.5281
25.9854
24.7952
23.1533
23.6179
22.4286
24.4282
29.2449
27.362
22.457
27.2894
24.4482
24.7928
24.3669
25.7265
24.3829
21.8408
22.466
24.4165
22.4748
28.3671
29.177
26.0382
27.9951
21.8525
24.7196
26.0778
25.6713
24.8068
23.623
23.0387
29.2225
29.25
26.8569
29.3167
27.2267
25.5851
26.6603
23.3684
22.5017
27.4696
29.7256
22.5679
22.6046
23.2106
28.4961
26.1051
26.1374
29.7467
21.9551
21.9895
22.4491
23.8333
29.2413
22.5337
28.0909
27.4331
26.1437
23.0352
27.8463
24.8454
23.8035
30.2542
24.728
23.8796
23.2877
24.3488
24.5047
26.3053
21.9809
28.042
22.2083
23.2671
30.8857
28.0449
23.703
27.3812
27.3889
23.2233
22.0395
29.7057
30.4744
22.0733
22.3829
23.9163
22.601
26.8247
24.4319
24.4512
22.3762
27.9345
22.3828
24.4374
30.4791
23.7616
23.1703
22.2886
22.3205
29.2376
25.3557
26.8655
24.9129
28.0713
30.4977
29.7562
22.4163
24.3819
23.9415
25.1505
24.1154
24.8837
25.79
29.2483
26.8587
24.9259
23.0101
26.6329
23.0442
25.6365
23.6862
28.6632
29.2687
23.7204
26.9119
22.7211
27.3882
23.9712
28.4824
28.4883
29.6958
29.7141
27.3219
30.5158
23.3315
31.6398
22.501
28.066
31.7092
23.7764
30.843
27.4014
31.1855
31.6939
27.3448
24.512
23.0537
22.6661
25.6978
26.1573
23.0509
30.9987
25.1578
24.4748
27.3272
26.8927
23.4676
22.4364
23.2181
31.0204
25.7781
22.6457
29.3039
30.2395
23.7967
23.9554
23.2317
24.4885
27.3491
24.5158
30.5225
24.8309
22.3344
28.3581
22.3671
25.6857
25.2943
22.1546
24.1442
22.3619
27.0285
26.887
26.9044
26.1543
27.3988
32.3718
23.275
24.4974
26.9324
29.193
22.3017
24.8676
28.4748
24.8836
28.5029
25.6599
25.6922
26.0276
27.259
22.6126
28.096
24.5122
25.7192
26.1734
30.9829
28.3036
24.8632
25.0502
23.263
24.3238
24.9339
27.3465
32.1577
22.2667
26.0337
30.5848
32.0925
32.8437
23.1017
28.5353
22.2442
27.3529
22.5634
25.7167
22.2886
26.9431
24.112
25.7685
23.8298
22.3353
26.7039
28.5232
22.3784
30.4876
32.9195
26.1806
30.5564
26.9644
33.8815
25.8215
26.1258
22.5403
33.1085
23.9599
22.1681
24.4233
23.9766
26.3829
26.2437
22.2013
24.0111
25.6858
31.8449
31.7361
27.5474
22.1873
24.8956
24.9306
24.5119
32.9293
29.7824
30.4421
27.3181
26.9004
23.7763
24.5483
23.2261
26.6849
24.8944
32.1117
22.2198
34.5384
24.9463
29.3024
22.5735
23.9291
33.8535
22.1556
29.6621
28.0232
22.6418
26.8545
28.0609
24.1689
23.4613
31.7206
25.8798
34.5912
24.0991
22.748
27.41
22.3156
24.8729
22.1937
22.225
25.8406
29.2118
28.0244
34.6286
35.1008
24.4589
23.2677
31.6842
32.4776
24.8534
29.9543
24.7098
25.3145
21.5882
28.0448
30.5975
29.2569
29.7313
22.2547
28.1123
29.7663
28.5845
32.8579
34.5168
24.5415
33.3935
24.849
34.7605
29.2191
29.2285
23.5453
26.2704
25.8371
23.7448
26.1549
24.5197
25.7273
25.2859
23.7866
26.9466
25.3192
34.6212
22.3373
29.2403
29.248
22.2048
22.3622
22.6667
22.2248
24.0323
35.2869
35.8899
34.0963
22.2487
26.9212
33.8378
26.2054
22.4675
24.4387
26.3911
24.758
23.41
34.6662
22.527
34.5782
23.0498
23.0589
23.3642
31.0278
24.4671
28.5458
28.1279
34.1357
32.2044
26.3883
24.7453
27.4658
26.8716
26.8973
33.3755
29.8011
33.8816
27.4342
22.6424
24.4503
23.4183
29.2999
22.5514
29.3073
23.0412
32.8345
34.9373
27.3374
35.7533
31.1127
26.0284
30.9955
24.7045
24.7304
32.8368
25.1985
24.462
31.0656
28.08
28.088
27.3395
36.4987
23.3323
25.1496
22.1672
28.4729
22.4761
24.0177
30.476
30.9268
23.9283
30.5334
24.85
23.8042
23.5104
32.0855
22.1854
29.9953
22.6534
25.671
29.7553
36.5353
26.6552
23.8538
22.5305
31.0905
25.6986
26.9325
23.3658
24.8759
34.191
24.7845
29.6094
30.0848
24.1042
24.8592
32.361
35.6676
31.678
24.4967
24.5023
23.7544
30.5116
35.7745
24.9802
23.8088
26.0639
23.8164
31.0394
27.447
24.474
28.0963
23.5997
32.1583
26.9301
26.6568
26.2082
27.417
26.236
27.6084
25.2197
30.4832
25.6922
25.8688
29.0516
23.8126
30.2785
32.2367
24.0857
27.3884
33.8632
26.6725
31.647
29.8578
28.0822
23.8813
25.6962
32.4506
25.708
28.5756
25.7317
23.7835
23.8604
24.3246
28.1347
38.3354
34.1426
25.7524
24.2603
24.8769
25.481
28.6375
32.8643
26.5812
26.8881
24.8029
26.9373
33.398
23.6653
29.2637
26.1339
27.4983
28.5678
35.3414
34.5908
28.628
26.2362
33.4528
24.161
35.2758
26.8829
31.6928
31.0929
26.9174
32.1684
27.3782
27.3965
29.8309
25.0396
29.8453
24.7525
27.9136
35.2952
29.3044
30.9975
25.166
26.6728
28.4798
25.0492
26.4043
26.1236
33.4737
26.8993
31.1088
29.3139
26.9405
26.9486
30.4659
24.4762
35.8938
34.5606
29.3341
29.3352
24.56
27.4111
32.0853
37.5111
28.0792
28.6803
34.0954
24.6461
31.7301
31.7478
30.9987
24.5543
37.1815
33.8896
27.1496
34.6655
27.4735
26.8822
26.9153
26.9493
32.9562
25.0169
32.3818
31.6593
26.8869
25.2412
25.2673
26.9279
24.998
39.404
26.5193
35.8296
26.2656
26.43
29.9166
25.1235
34.3304
25.6636
32.8981
33.8652
29.285
25.2367
34.6952
32.9126
31.1312
28.3044
27.4308
25.7854
29.3055
25.7154
31.72
27.5309
33.8824
32.2492
31.666
29.7771
31.0019
39.2754
31.6837
36.5101
29.3287
27.5305
28.5897
31.9018
30.2702
26.9495
26.6713
28.7011
38.918
31.1189
28.4834
27.4784
32.2469
36.4907
27.507
29.7993
26.99
33.468
29.3081
29.3204
34.5929
37.003
39.4538
31.7194
26.6352
32.9377
27.4399
27.4657
27.4915
31.1216
34.6174
38.8416
27.4508
34.0557
30.4816
27.5278
32.8162
38.8854
27.9529
33.5044
32.0267
38.3298
32.9554
28.6154
37.6206
39.4237
29.8418
29.8469
31.0726
27.4813
30.2239
31.1499
30.2579
34.0315
27.4602
35.116
31.1199
29.3293
28.6134
38.1556
28.2608
34.7241
35.6542
32.3574
29.2368
38.8708
33.4759
36.481
32.282
34.1059
31.6177
29.8515
31.6584
33.4685
34.6856
41.0018
39.6953
36.5536
36.4263
32.2554
30.4801
31.6945
30.6489
29.621
34.7392
40.164
28.4066
30.7665
29.2988
33.4133
33.42
30.4379
34.6646
30.4851
39.8055
33.8614
43.0145
37.4309
33.5505
29.3609
40.777
41.6857
30.4494
28.6605
35.8852
42.6589
29.336
30.5867
35.8538
43.7023
41.939
31.6729
42.8315
31.6075
38.2284
38.8425
29.2485
36.4836
32.9368
30.2512
32.8202
38.8358
29.8379
41.871
31.0885
40.5812
40.1411
33.8425
37.4493
34.0681
31.2387
34.5887
39.4811
34.599
29.8086
30.4572
34.6581
31.813
42.4983
38.3014
42.3911
33.4367
37.7227
35.7957
30.2522
32.3646
31.0314
32.2642
30.9906
39.2717
31.6849
31.3942
34.7195
44.1111
32.8658
33.4049
32.8977
38.906
31.1247
31.0258
42.3432
31.1024
38.7918
36.5441
42.4434
36.4775
32.7977
35.8399
32.8819
34.7069
34.0545
43.3684
37.3707
34.6807
36.3975
39.4221
45.9469
36.3982
33.4021
34.6282
33.74
40.6538
40.6618
36.3795
46.6162
36.9068
33.8067
46.5755
38.7904
32.8261
41.2957
43.0287
35.1279
43.6379
32.8476
38.7901
45.4669
32.8686
40.5608
43.6015
36.4042
42.7894
36.8758
36.4729
40.3919
37.5684
41.8803
45.4893
34.567
35.9411
38.9808
44.2105
41.8298
34.636
34.2035
43.6188
37.3974
35.8093
35.8197
40.0764
35.7701
39.3284
48.1855
40.606
40.5453
39.3519
35.2162
40.0608
38.1735
49.0064
49.0227
34.6828
48.9475
44.2753
37.5831
38.1871
37.2946
44.2843
36.9664
42.3707
48.6491
38.8085
39.4283
35.2392
46.0571
40.9832
41.769
41.0275
39.1704
45.0973
39.8975
37.3808
35.7395
38.7811
39.7079
38.824
44.5651
43.4348
38.2048
50.8322
36.2955
42.9684
38.2529
47.7865
37.5951
42.9489
40.8756
38.271
48.2007
45.3628
42.3944
49.0378
40.3611
38.1903
48.6077
42.4658
44.1932
47.2078
47.81
52.2059
41.4593
48.49
42.5883
41.1749
46.3947
44.1918
50.8606
40.6303
48.7732
41.8412
43.5831
43.0119
50.8594
49.5742
49.004
42.5194
40.5812
45.4132
43.6819
45.4913
44.8209
39.4506
42.5014
39.7553
52.6902
42.9912
46.1457
51.4085
50.2248
43.0373
48.003
43.2307
44.2577
41.3202
44.6308
41.0459
51.8645
42.4517
53.7972
53.6607
45.8938
44.6826
44.8492
52.0574
44.6355
41.9478
48.2262
54.5506
46.7285
50.6377
45.4537
52.5284
43.7353
52.7514
46.46
49.6846
45.2381
43.3402
52.0905
46.1658
51.5077
51.0189
45.26
50.0244
53.0368
56.8713
54.5333
45.495
52.6785
51.8176
50.6283
58.6658
50.0087
48.0438
60.8295
50.895
54.4769
50.8549
53.6007
50.0298
49.6575
50.1268
50.8706
48.3916
49.0317
54.4043
55.3917
53.7071
58.0074
60.34
52.5083
55.6641
50.0899
61.6507
53.6943
52.0569
53.1961
52.4679
64.0786
66.6222
66.9959
66.4996
56.1909
64.071
56.8216
66.8486
63.4753
